@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
73,13,FALSE
10,4,FALSE
22,7,FALSE
3,5,FALSE
45,11,FALSE
57,4,FALSE
12,15,FALSE
148,16,FALSE
10,7,FALSE
22,7,FALSE
42,9,FALSE
42,11,FALSE
16,4,FALSE
7,7,FALSE
10,8,FALSE
22,13,FALSE
5,3,FALSE
47,17,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
