@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
114,23,FALSE
102,13,FALSE
17,5,FALSE
42,8,FALSE
31,10,FALSE
45,11,FALSE
68,14,FALSE
21,5,FALSE
18,7,FALSE
8,12,FALSE
70,7,FALSE
149,17,FALSE
9,8,FALSE
76,19,FALSE
39,15,FALSE
61,12,FALSE
6,5,FALSE
252,20,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
