@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
23,9,FALSE
18,7,FALSE
117,14,FALSE
19,8,FALSE
4,5,FALSE
149,17,FALSE
42,11,FALSE
285,15,FALSE
60,16,FALSE
70,7,FALSE
8,6,FALSE
62,13,FALSE
4,5,FALSE
36,11,FALSE
6,9,FALSE
46,13,FALSE
3,4,FALSE
27,9,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
