@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,7,FALSE
31,8,FALSE
18,15,FALSE
16,5,FALSE
94,18,FALSE
4,5,FALSE
72,15,FALSE
11,6,FALSE
7,3,FALSE
68,14,FALSE
5,3,FALSE
13,4,FALSE
268,23,FALSE
15,11,FALSE
6,9,FALSE
12,8,FALSE
6,5,FALSE
10,11,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
