@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
17,5,FALSE
35,7,FALSE
32,11,FALSE
155,29,FALSE
112,15,FALSE
9,4,FALSE
34,13,FALSE
6,6,FALSE
9,8,FALSE
14,8,FALSE
20,6,FALSE
52,13,FALSE
25,10,FALSE
72,15,FALSE
4,5,FALSE
36,7,FALSE
18,9,FALSE
52,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
