@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
8,12,FALSE
68,14,FALSE
146,7,FALSE
21,7,FALSE
6,9,FALSE
36,7,FALSE
6,6,FALSE
131,26,FALSE
17,7,FALSE
121,19,FALSE
12,15,FALSE
21,5,FALSE
8,7,FALSE
74,10,FALSE
67,18,FALSE
3,6,FALSE
9,7,FALSE
51,17,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
