@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
27,9,FALSE
8,6,FALSE
3,5,FALSE
51,4,FALSE
32,11,FALSE
10,5,FALSE
36,7,FALSE
6,6,FALSE
71,14,FALSE
26,11,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
76,14,FALSE
21,7,FALSE
58,14,FALSE
3,5,FALSE
250,28,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
