@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
3,5,FALSE
34,13,FALSE
60,16,FALSE
13,4,FALSE
91,5,FALSE
6,6,FALSE
58,14,FALSE
11,4,FALSE
136,13,FALSE
29,9,FALSE
8,6,FALSE
13,9,FALSE
102,13,FALSE
3,4,FALSE
82,12,FALSE
14,5,FALSE
52,17,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
142,17,TRUE
