@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
8,4,FALSE
61,10,FALSE
34,13,FALSE
40,11,FALSE
36,11,FALSE
14,5,FALSE
6,4,FALSE
5,3,FALSE
203,23,FALSE
27,11,FALSE
7,5,FALSE
42,11,FALSE
23,6,FALSE
31,8,FALSE
16,5,FALSE
3,6,FALSE
3,5,FALSE
252,20,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
