@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
8,7,FALSE
22,7,FALSE
3,4,FALSE
21,5,FALSE
24,16,FALSE
8,4,FALSE
16,12,FALSE
26,9,FALSE
74,11,FALSE
12,8,FALSE
31,5,FALSE
14,5,FALSE
3,5,FALSE
28,12,FALSE
4,4,FALSE
40,11,FALSE
203,23,FALSE
86,11,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
