@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
29,10,FALSE
29,9,FALSE
285,15,FALSE
9,8,FALSE
36,7,FALSE
42,9,FALSE
14,8,FALSE
27,9,FALSE
20,4,FALSE
13,9,FALSE
9,3,FALSE
21,8,FALSE
31,5,FALSE
21,8,FALSE
26,9,FALSE
61,10,FALSE
27,9,FALSE
307,23,TRUE
181,6,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
