@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
26,9,FALSE
6,4,FALSE
7,3,FALSE
10,8,FALSE
33,5,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
5,5,FALSE
7,7,FALSE
4,5,FALSE
64,14,FALSE
38,13,FALSE
185,15,FALSE
19,13,FALSE
13,4,FALSE
39,15,FALSE
269,26,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
