@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
60,16,FALSE
26,9,FALSE
31,5,FALSE
3,5,FALSE
4,5,FALSE
70,7,FALSE
128,16,FALSE
58,14,FALSE
75,10,FALSE
2,2,FALSE
26,9,FALSE
61,10,FALSE
21,11,FALSE
40,11,FALSE
290,20,FALSE
25,14,FALSE
6,4,FALSE
89,18,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
