@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
10,7,FALSE
9,7,FALSE
3,5,FALSE
74,10,FALSE
42,8,FALSE
14,4,FALSE
22,4,FALSE
6,6,FALSE
10,4,FALSE
45,11,FALSE
117,14,FALSE
27,9,FALSE
58,15,FALSE
32,9,FALSE
25,6,FALSE
102,13,FALSE
38,11,FALSE
95,19,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
