@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
32,11,FALSE
27,9,FALSE
112,6,FALSE
67,13,FALSE
35,13,FALSE
16,4,FALSE
185,15,FALSE
16,5,FALSE
16,12,FALSE
91,14,FALSE
11,4,FALSE
6,6,FALSE
13,9,FALSE
115,19,FALSE
86,13,FALSE
42,9,FALSE
530,12,FALSE
161,11,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
