@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
28,12,FALSE
76,14,FALSE
268,23,FALSE
128,13,FALSE
155,29,FALSE
15,5,FALSE
23,9,FALSE
25,6,FALSE
48,11,FALSE
3,5,FALSE
68,5,FALSE
26,9,FALSE
26,11,FALSE
290,20,FALSE
9,3,FALSE
73,12,FALSE
91,14,FALSE
18,6,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
