@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
56,7,FALSE
6,6,FALSE
27,9,FALSE
86,13,FALSE
148,16,FALSE
146,7,FALSE
9,9,FALSE
82,12,FALSE
112,6,FALSE
3,4,FALSE
6,6,FALSE
33,5,FALSE
22,9,FALSE
2,2,FALSE
8,3,FALSE
13,9,FALSE
10,3,FALSE
27,9,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
