@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
13,4,FALSE
31,5,FALSE
14,4,FALSE
29,10,FALSE
94,18,FALSE
13,9,FALSE
112,6,FALSE
79,10,FALSE
21,8,FALSE
17,5,FALSE
95,19,FALSE
18,9,FALSE
25,10,FALSE
102,13,FALSE
38,13,FALSE
52,10,FALSE
3,6,FALSE
27,9,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
