@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
285,15,FALSE
79,10,FALSE
18,15,FALSE
3,5,FALSE
28,12,FALSE
26,5,FALSE
26,13,FALSE
6,6,FALSE
11,6,FALSE
21,8,FALSE
3,4,FALSE
114,23,FALSE
13,4,FALSE
2,2,FALSE
9,8,FALSE
5,5,FALSE
17,7,FALSE
240,19,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
