@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
26,9,FALSE
26,9,FALSE
4,5,FALSE
31,5,FALSE
3,6,FALSE
7,5,FALSE
185,15,FALSE
22,7,FALSE
62,13,FALSE
9,8,FALSE
10,3,FALSE
11,4,FALSE
21,8,FALSE
29,10,FALSE
10,5,FALSE
3,4,FALSE
13,4,FALSE
95,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
