@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,7,FALSE
114,23,FALSE
22,7,FALSE
19,13,FALSE
19,8,FALSE
74,11,FALSE
4,5,FALSE
9,9,FALSE
25,14,FALSE
70,7,FALSE
37,15,FALSE
26,9,FALSE
35,13,FALSE
112,17,FALSE
28,12,FALSE
6,6,FALSE
94,18,FALSE
10,11,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
