@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
42,11,FALSE
14,8,FALSE
54,13,FALSE
153,14,FALSE
25,14,FALSE
17,5,FALSE
8,7,FALSE
32,11,FALSE
91,5,FALSE
7,3,FALSE
70,12,FALSE
86,13,FALSE
94,18,FALSE
3,5,FALSE
58,11,FALSE
50,6,FALSE
3,4,FALSE
50,14,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
