@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
3,4,FALSE
36,11,FALSE
55,13,FALSE
4,5,FALSE
11,8,FALSE
21,11,FALSE
39,15,FALSE
6,6,FALSE
10,7,FALSE
33,17,FALSE
2,2,FALSE
3,5,FALSE
22,13,FALSE
25,16,FALSE
51,4,FALSE
31,8,FALSE
32,9,FALSE
52,17,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
21,9,TRUE
