@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
23,9,FALSE
16,10,FALSE
25,16,FALSE
128,13,FALSE
23,10,FALSE
55,13,FALSE
18,7,FALSE
26,5,FALSE
35,7,FALSE
5,5,FALSE
17,7,FALSE
14,5,FALSE
26,11,FALSE
155,29,FALSE
148,16,FALSE
54,6,FALSE
9,8,FALSE
19,9,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
