@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
25,6,FALSE
10,8,FALSE
54,6,FALSE
68,14,FALSE
34,11,FALSE
15,11,FALSE
50,6,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
82,12,FALSE
10,7,FALSE
21,7,FALSE
26,13,FALSE
9,4,FALSE
31,10,FALSE
58,14,FALSE
161,11,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
