@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
47,7,FALSE
4,6,FALSE
4,5,FALSE
21,12,FALSE
112,15,FALSE
8,12,FALSE
26,9,FALSE
14,8,FALSE
6,6,FALSE
69,12,FALSE
82,11,FALSE
48,11,FALSE
18,7,FALSE
74,11,FALSE
34,13,FALSE
35,13,FALSE
68,5,FALSE
89,18,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
