@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
10,4,FALSE
16,4,FALSE
45,12,FALSE
36,11,FALSE
10,5,FALSE
58,14,FALSE
26,5,FALSE
36,7,FALSE
20,4,FALSE
56,7,FALSE
112,6,FALSE
13,4,FALSE
16,5,FALSE
22,9,FALSE
5,3,FALSE
153,14,FALSE
3,5,FALSE
142,17,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
