@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
31,8,FALSE
268,23,FALSE
9,7,FALSE
26,9,FALSE
26,13,FALSE
45,9,FALSE
42,9,FALSE
74,10,FALSE
16,4,FALSE
2,2,FALSE
18,9,FALSE
75,10,FALSE
22,13,FALSE
46,13,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
95,19,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
19,9,TRUE
