@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
4,4,FALSE
69,12,FALSE
58,15,FALSE
153,14,FALSE
6,6,FALSE
19,13,FALSE
77,16,FALSE
285,15,FALSE
32,9,FALSE
4,5,FALSE
57,10,FALSE
18,7,FALSE
7,3,FALSE
146,7,FALSE
57,4,FALSE
32,11,FALSE
26,13,FALSE
18,6,TRUE
250,28,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
