@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
8,5,FALSE
17,7,FALSE
115,19,FALSE
21,8,FALSE
112,17,FALSE
74,10,FALSE
3,2,FALSE
82,12,FALSE
10,8,FALSE
21,11,FALSE
58,14,FALSE
58,11,FALSE
117,14,FALSE
39,15,FALSE
26,13,FALSE
57,4,FALSE
73,12,FALSE
43,14,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
