@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
39,15,FALSE
6,5,FALSE
10,4,FALSE
25,10,FALSE
27,9,FALSE
47,11,FALSE
12,15,FALSE
67,18,FALSE
91,14,FALSE
76,19,FALSE
26,9,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
74,11,FALSE
20,6,FALSE
20,4,FALSE
11,12,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
