@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
58,14,FALSE
33,17,FALSE
53,16,FALSE
7,7,FALSE
26,5,FALSE
17,5,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
67,18,FALSE
58,14,FALSE
8,7,FALSE
285,15,FALSE
64,14,FALSE
13,4,FALSE
112,15,FALSE
68,5,FALSE
191,22,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
