@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
12,8,FALSE
11,4,FALSE
6,5,FALSE
13,9,FALSE
2,2,FALSE
58,15,FALSE
20,4,FALSE
131,17,FALSE
22,7,FALSE
10,5,FALSE
47,11,FALSE
114,23,FALSE
48,11,FALSE
45,12,FALSE
9,3,FALSE
7,5,FALSE
25,6,FALSE
50,14,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
