@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
4,5,FALSE
35,7,FALSE
42,11,FALSE
82,12,FALSE
6,9,FALSE
64,14,FALSE
15,5,FALSE
58,14,FALSE
52,13,FALSE
74,10,FALSE
8,7,FALSE
40,11,FALSE
57,4,FALSE
9,4,FALSE
153,14,FALSE
60,9,FALSE
16,5,FALSE
89,20,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
