@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
103,19,FALSE
38,11,FALSE
2,2,FALSE
48,11,FALSE
68,14,FALSE
26,9,FALSE
23,9,FALSE
10,11,FALSE
20,6,FALSE
10,7,FALSE
22,13,FALSE
42,10,FALSE
60,9,FALSE
16,12,FALSE
24,16,FALSE
51,4,FALSE
86,13,FALSE
43,14,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
