@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
8,4,FALSE
10,11,FALSE
26,11,FALSE
47,11,FALSE
148,16,FALSE
51,4,FALSE
42,8,FALSE
18,15,FALSE
33,5,FALSE
6,4,FALSE
12,15,FALSE
8,5,FALSE
19,8,FALSE
35,7,FALSE
9,8,FALSE
40,11,FALSE
60,16,FALSE
907,20,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
51,17,TRUE
