@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
73,13,FALSE
115,13,FALSE
18,7,FALSE
45,12,FALSE
34,13,FALSE
40,11,FALSE
22,7,FALSE
13,9,FALSE
68,5,FALSE
146,7,FALSE
39,15,FALSE
9,3,FALSE
12,8,FALSE
148,16,FALSE
57,4,FALSE
9,9,FALSE
23,9,FALSE
191,22,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
