@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
34,13,FALSE
64,14,FALSE
128,13,FALSE
26,9,FALSE
11,4,FALSE
4,4,FALSE
29,9,FALSE
23,10,FALSE
68,5,FALSE
31,5,FALSE
60,9,FALSE
31,10,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
52,17,TRUE
60,16,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
