@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
68,5,FALSE
22,4,FALSE
128,13,FALSE
10,3,FALSE
27,11,FALSE
7,3,FALSE
3,4,FALSE
82,11,FALSE
3,4,FALSE
268,23,FALSE
54,13,FALSE
11,8,FALSE
69,12,FALSE
31,8,FALSE
22,9,FALSE
31,5,FALSE
7,6,FALSE
161,11,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
