@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
69,12,FALSE
8,4,FALSE
185,15,FALSE
32,9,FALSE
9,4,FALSE
47,11,FALSE
21,7,FALSE
31,8,FALSE
128,16,FALSE
22,9,FALSE
26,9,FALSE
26,5,FALSE
131,17,FALSE
12,8,FALSE
2,2,FALSE
53,16,FALSE
21,11,FALSE
60,16,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
