@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
19,13,FALSE
29,9,FALSE
4,5,FALSE
115,19,FALSE
128,13,FALSE
74,11,FALSE
15,11,FALSE
23,10,FALSE
32,11,FALSE
22,4,FALSE
21,7,FALSE
3,5,FALSE
16,12,FALSE
4,6,FALSE
77,16,FALSE
35,13,FALSE
26,5,FALSE
161,11,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
