@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
12,15,FALSE
27,9,FALSE
18,9,FALSE
75,10,FALSE
114,23,FALSE
17,5,FALSE
6,9,FALSE
26,9,FALSE
91,5,FALSE
36,11,FALSE
71,14,FALSE
34,11,FALSE
14,4,FALSE
29,10,FALSE
4,5,FALSE
6,6,FALSE
27,11,FALSE
52,17,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
