@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
25,6,FALSE
153,14,FALSE
25,16,FALSE
19,13,FALSE
38,13,FALSE
33,5,FALSE
34,13,FALSE
60,16,FALSE
61,12,FALSE
18,7,FALSE
4,5,FALSE
146,7,FALSE
2,2,FALSE
79,10,FALSE
21,11,FALSE
54,6,FALSE
6,5,FALSE
240,19,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
