@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
21,8,FALSE
21,7,FALSE
23,9,FALSE
121,19,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
23,10,FALSE
26,9,FALSE
3,4,FALSE
53,16,FALSE
35,7,FALSE
4,5,FALSE
6,9,FALSE
7,6,FALSE
4,5,FALSE
52,17,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
