@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
22,9,FALSE
9,9,FALSE
48,11,FALSE
26,9,FALSE
53,16,FALSE
76,19,FALSE
58,14,FALSE
14,4,FALSE
121,19,FALSE
146,7,FALSE
40,11,FALSE
35,7,FALSE
16,10,FALSE
70,7,FALSE
17,7,FALSE
26,13,FALSE
21,12,FALSE
11,12,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
