@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
26,11,FALSE
4,5,FALSE
58,14,FALSE
67,18,FALSE
21,11,FALSE
18,7,FALSE
20,4,FALSE
131,17,FALSE
69,12,FALSE
6,6,FALSE
72,15,FALSE
60,16,FALSE
185,15,FALSE
18,9,FALSE
29,9,FALSE
36,11,FALSE
31,10,FALSE
43,14,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
