@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
68,5,FALSE
46,13,FALSE
31,10,FALSE
39,15,FALSE
31,8,FALSE
268,23,FALSE
112,6,FALSE
9,9,FALSE
34,13,FALSE
15,11,FALSE
51,4,FALSE
13,4,FALSE
26,9,FALSE
14,5,FALSE
27,9,FALSE
5,5,FALSE
54,6,FALSE
43,14,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
