@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
4,4,FALSE
45,12,FALSE
26,9,FALSE
31,8,FALSE
10,5,FALSE
153,14,FALSE
268,23,FALSE
18,15,FALSE
60,16,FALSE
72,15,FALSE
38,11,FALSE
58,15,FALSE
8,4,FALSE
42,10,FALSE
86,13,FALSE
203,23,FALSE
26,9,FALSE
240,19,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
