@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
35,13,FALSE
7,6,FALSE
9,7,FALSE
27,9,FALSE
95,19,FALSE
62,13,FALSE
9,8,FALSE
31,10,FALSE
51,4,FALSE
34,11,FALSE
25,14,FALSE
13,4,FALSE
2,2,FALSE
10,6,FALSE
10,11,FALSE
3,5,FALSE
64,14,FALSE
30,18,TRUE
252,20,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
