@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
4,5,FALSE
23,10,FALSE
8,4,FALSE
42,9,FALSE
25,10,FALSE
19,13,FALSE
285,15,FALSE
54,13,FALSE
61,12,FALSE
16,5,FALSE
4,5,FALSE
31,5,FALSE
74,10,FALSE
60,9,FALSE
72,15,FALSE
61,10,FALSE
45,9,FALSE
240,19,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
