@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
3,4,FALSE
32,11,FALSE
6,6,FALSE
10,6,FALSE
3,4,FALSE
6,6,FALSE
203,23,FALSE
19,13,FALSE
6,6,FALSE
61,10,FALSE
3,4,FALSE
24,16,FALSE
58,15,FALSE
76,14,FALSE
2,2,FALSE
115,19,FALSE
131,26,FALSE
181,24,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
