@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
23,6,FALSE
74,10,FALSE
91,14,FALSE
32,11,FALSE
13,4,FALSE
37,15,FALSE
128,13,FALSE
9,4,FALSE
60,9,FALSE
10,4,FALSE
26,9,FALSE
31,5,FALSE
26,9,FALSE
16,4,FALSE
3,5,FALSE
21,8,FALSE
4,5,FALSE
19,9,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
