@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
76,19,FALSE
39,15,FALSE
13,4,FALSE
8,7,FALSE
26,9,FALSE
10,11,FALSE
42,9,FALSE
29,9,FALSE
9,8,FALSE
22,9,FALSE
45,11,FALSE
69,9,FALSE
21,11,FALSE
9,8,FALSE
18,6,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
