@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
75,10,FALSE
2,2,FALSE
68,14,FALSE
128,13,FALSE
3,4,FALSE
24,16,FALSE
31,8,FALSE
23,6,FALSE
61,10,FALSE
11,4,FALSE
79,10,FALSE
58,14,FALSE
46,13,FALSE
131,17,FALSE
27,9,FALSE
11,6,FALSE
10,5,FALSE
86,11,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
