@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
77,16,FALSE
31,10,FALSE
73,12,FALSE
91,5,FALSE
58,11,FALSE
34,13,FALSE
17,7,FALSE
18,7,FALSE
22,13,FALSE
26,5,FALSE
2,2,FALSE
76,14,FALSE
9,7,FALSE
11,4,FALSE
19,8,FALSE
155,29,FALSE
115,19,FALSE
18,6,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
