@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
32,11,FALSE
15,11,FALSE
18,15,FALSE
32,9,FALSE
4,5,FALSE
34,11,FALSE
13,4,FALSE
153,14,FALSE
45,9,FALSE
19,13,FALSE
6,4,FALSE
48,11,FALSE
3,5,FALSE
3,4,FALSE
67,13,FALSE
25,6,FALSE
3,2,FALSE
240,19,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
