@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
4,5,FALSE
52,10,FALSE
3,4,FALSE
70,12,FALSE
33,17,FALSE
94,18,FALSE
7,3,FALSE
10,3,FALSE
77,16,FALSE
31,8,FALSE
68,5,FALSE
115,19,FALSE
70,7,FALSE
76,19,FALSE
82,11,FALSE
26,9,FALSE
34,13,FALSE
51,17,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
