@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
7,6,FALSE
4,6,FALSE
70,7,FALSE
61,10,FALSE
7,7,FALSE
26,13,FALSE
31,5,FALSE
64,14,FALSE
6,6,FALSE
50,6,FALSE
115,13,FALSE
6,6,FALSE
13,9,FALSE
10,11,FALSE
25,10,FALSE
26,5,FALSE
112,15,FALSE
324,21,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
