@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
34,13,FALSE
18,15,FALSE
31,10,FALSE
131,26,FALSE
33,17,FALSE
61,10,FALSE
42,8,FALSE
10,3,FALSE
73,13,FALSE
34,11,FALSE
27,11,FALSE
4,5,FALSE
3,2,FALSE
7,7,FALSE
3,4,FALSE
29,9,FALSE
6,4,FALSE
181,24,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
