@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
21,11,FALSE
10,7,FALSE
102,13,FALSE
42,8,FALSE
71,14,FALSE
16,4,FALSE
17,7,FALSE
103,19,FALSE
52,10,FALSE
131,17,FALSE
74,10,FALSE
27,9,FALSE
29,10,FALSE
33,17,FALSE
13,9,FALSE
26,13,FALSE
60,9,FALSE
21,9,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
