@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
9,8,FALSE
21,8,FALSE
31,8,FALSE
60,9,FALSE
6,5,FALSE
33,17,FALSE
153,14,FALSE
4,5,FALSE
530,12,FALSE
36,7,FALSE
21,11,FALSE
60,16,FALSE
10,3,FALSE
91,14,FALSE
21,12,FALSE
20,6,FALSE
57,4,FALSE
114,12,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
