@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
58,15,FALSE
21,11,FALSE
26,9,FALSE
14,5,FALSE
26,9,FALSE
16,10,FALSE
2,2,FALSE
62,13,FALSE
16,8,FALSE
2,2,FALSE
121,19,FALSE
69,12,FALSE
82,11,FALSE
12,8,FALSE
128,13,FALSE
10,3,FALSE
13,9,FALSE
18,6,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
