@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
70,12,FALSE
31,5,FALSE
530,12,FALSE
6,6,FALSE
10,3,FALSE
37,15,FALSE
115,13,FALSE
28,4,FALSE
58,14,FALSE
16,4,FALSE
26,9,FALSE
57,4,FALSE
128,16,FALSE
14,5,FALSE
91,14,FALSE
47,7,FALSE
58,15,FALSE
30,18,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
