@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
128,16,FALSE
6,6,FALSE
54,6,FALSE
10,4,FALSE
11,8,FALSE
47,11,FALSE
42,11,FALSE
10,5,FALSE
21,12,FALSE
112,6,FALSE
2,2,FALSE
68,14,FALSE
71,14,FALSE
2,2,FALSE
16,8,FALSE
23,6,FALSE
13,4,FALSE
103,17,TRUE
52,17,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
